22 22
-0.025185071207769937  -0.0045021368731379624  -0.005847280624944401  -0.012875716961894585  -0.01708498501072393  -0.028341398442271692  -0.0336140601573839  -0.004901862339099661  -0.007311501825881934  -0.02352308783420446  1.4884590768765682  -0.02995599906196387  -0.006135387092397814  -0.005022263439783632  -0.006386608409259774  -0.021490099984001095  -0.016654370194712432  -0.009394655978025012  -0.018936513993914487  -0.016310829120813913  -0.018063875553207424  -0.01738788158764636  
-0.020826528834439452  -0.0036768027762564734  -0.004836657242213567  -0.01068718116383898  -0.014406792559837697  -0.02333812178281381  -0.02808284177769051  -0.004033364445800829  -0.0060710473221123485  -0.01958195999112348  -0.029955999061963872  1.232416271173896  -0.005087615222503544  -0.004206202609930572  -0.005273814042443771  -0.01793847267741032  -0.013965063005382942  -0.007855269073360038  -0.015245652022718631  -0.013695727662725683  -0.014762612313147263  -0.014494500373835503  
-0.004344930928912429  -0.000751997262383407  -0.0010117717260825288  -0.002209618655870962  -0.003041871125065381  -0.004798757256125757  -0.005838162296959481  -0.0008232425514312187  -0.0012511509750793698  -0.0040292428310280196  -0.0061353870923978125  -0.0050876152225035436  0.2580288853485487  -0.0008819890678304085  -0.0010862158839056626  -0.003722836122379346  -0.0029708955152375946  -0.0016340065559444772  -0.0031101022992773555  -0.0028966245454069652  -0.003007935446709308  -0.0030637900421493  
-0.0038902917721750133  -0.0005942722847834415  -0.0009468315203836285  -0.0019127137281074419  -0.0028385754054857737  -0.003958372445527342  -0.005082680262316036  -0.0006568514034164369  -0.001047390154517681  -0.0033890569799776738  -0.005022263439783631  -0.004206202609930573  -0.0008819890678304086  0.21706786191735006  -0.0009099344542020851  -0.0032032670871181604  -0.0028966442377465003  -0.0014669938795039785  -0.0024884828165036353  -0.00276671119487617  -0.0024048803478434887  -0.0029153170070593108  
-0.004475371104366725  -0.0007799255207389546  -0.001039728410003745  -0.002293399226293222  -0.0031161749666062323  -0.005000319829664198  -0.006075546800758147  -0.0008695649450774867  -0.0013254007558302272  -0.004159641547374008  -0.006386608409259774  -0.0052738140424437715  -0.0010862158839056626  -0.0009099344542020852  0.2678411341072147  -0.003853194822504183  -0.00298983203802594  -0.0016898809345140277  -0.0032682151362277726  -0.002924828247780179  -0.0031382011341604746  -0.0031198483682010865  
-0.01562640176837155  -0.00260908208459396  -0.0036946360941843863  -0.00799427783230299  -0.011252874334732012  -0.017176539823111476  -0.02118666048100997  -0.0028770401206836362  -0.004495270345953891  -0.01421521231838885  -0.021490099984001095  -0.017938472677410316  -0.003722836122379346  -0.00320326708711816  -0.0038531948225041823  0.9145008424788083  -0.011076514989746388  -0.005933029279962271  -0.010919011263059546  -0.010658826812300194  -0.010547471487935764  -0.011299643305331456  
-0.013722239077209902  -0.001940713668617031  -0.0034158292499109205  -0.0065922078041522605  -0.010327333769638332  -0.013310325504589483  -0.017479304594900897  -0.0021186477500365116  -0.0035036626283425983  -0.011346375550577758  -0.016654370194712435  -0.013965063005382942  -0.0029708955152375955  -0.0028966442377465007  -0.0029898320380259405  -0.011076514989746388  0.7303328655420049  -0.005106467623855733  -0.008106338308253244  -0.010211971028078273  -0.007855495950403598  -0.010750636013811399  
-0.007065793355412416  -0.001132808736150376  -0.0016894980098609326  -0.003519053646712149  -0.005113260269465087  -0.00742304304309158  -0.009372966140122082  -0.0012489202892797906  -0.0019650018015990563  -0.0062860205140142685  -0.00939465597802501  -0.007855269073360035  -0.0016340065559444763  -0.0014669938795039787  -0.0016898809345140275  -0.005933029279962271  -0.005106467623855732  0.40261080112477826  -0.004698346972569702  -0.004902271134230254  -0.004540433318448962  -0.005180900785894762  
-0.012562792725386008  -0.0023211368986291656  -0.002887171338182858  -0.0065366684947313555  -0.008470436128835402  -0.01458023506866618  -0.017051864972053507  -0.00252540975944355  -0.0037537865040945446  -0.011884698762832052  -0.018936513993914487  -0.015245652022718626  -0.0031101022992773555  -0.002488482816503635  -0.003268215136227772  -0.010919011263059547  -0.008106338308253245  -0.004698346972569702  0.7675626871878323  -0.007976275851408697  -0.009312211414496344  -0.008542748172223863  
-0.01311896391290566  -0.0019221159383820932  -0.003230260866537626  -0.006350867740139784  -0.009754340890110118  -0.012944688873437667  -0.016850976676416298  -0.002100113427593588  -0.003410978422673668  -0.011095656787282715  -0.016310829120813903  -0.013695727662725678  -0.002896624545406966  -0.0027667111948761714  -0.0029248282477801783  -0.010658826812300194  -0.010211971028078273  -0.004902271134230253  -0.007976275851408697  0.7084626893485703  -0.007743996341748032  -0.0101010435590644  
-0.012089122608168409  -0.0022282714777206642  -0.002775742150776492  -0.006304463896608023  -0.008202136687629457  -0.014022477404900863  -0.016450468816311657  -0.002423632308169442  -0.0036147168617537994  -0.011522395760379604  -0.018063875553207424  -0.014762612313147263  -0.0030079354467093086  -0.0024048803478434887  -0.0031382011341604754  -0.010547471487935766  -0.007855495950403598  -0.004540433318448963  -0.009312211414496344  -0.007743996341748033  0.7418185958300798  -0.00823622364569373  
-0.013917634202620245  -0.0020428552902140894  -0.00344379385032363  -0.0067223745251743985  -0.01027231362062289  -0.013740214840460232  -0.017844106612239286  -0.0022204234081324658  -0.0036334744373392827  -0.01171797193909733  -0.017387881587646363  -0.014494500373835505  -0.0030637900421492986  -0.0029153170070593103  -0.0031198483682010874  -0.011299643305331456  -0.010750636013811403  -0.005180900785894762  -0.008542748172223863  -0.0101010435590644  -0.00823622364569373  0.7505935429177851  
