22 22
-0.01541641444488926  -0.016961765567933634  -0.0184548175466458  -0.010622333096185746  -0.012704470729229325  -0.024679345607914  -0.02811823645625595  -0.04142116938091032  -0.017080609403984988  -0.04625321356310381  -0.04033804127065207  -0.04576652256360802  2.691177927640616  -0.027540962780380613  -0.04336176478016911  -0.04700568878192588  -0.03541287234962401  -0.024162370700122213  -0.009131196252967664  -0.023529278823962597  -0.011599691793561967  -0.02430156294681735  
-0.011839655645782867  -0.015470640817211265  -0.01635506801695813  -0.00913341688304332  -0.01156460242328451  -0.020811277597213608  -0.02370211236005802  -0.031360778512063606  -0.014442072245835645  -0.03392313096636419  -0.02869605374324585  -0.032941920666383864  -0.027540962780380613  2.1454156586378854  -0.03078098505604526  -0.03181321969908372  -0.024595463996880656  -0.01775386349632138  -0.008566678207833255  -0.017654723295219367  -0.009832876081297261  -0.019088073409631166  
-0.017063106654360363  -0.019460299932634022  -0.02103386297508597  -0.012014765006600162  -0.014570916144670737  -0.027797444657715362  -0.03165748653895358  -0.0454660330298775  -0.019258442379232493  -0.05049872381590286  -0.0436917367914423  -0.04963472620132159  -0.043361764780169114  -0.030780985056045252  2.9871445784815056  -0.050185940289661  -0.0379951050091093  -0.02638020927787004  -0.010544023869043188  -0.025783978188991  -0.013046016203180336  -0.026850246272683526  
-0.017904822354986603  -0.019500511380069443  -0.021303572408468297  -0.012244691463169047  -0.014641037453242517  -0.028481237133013173  -0.032384857615602045  -0.04810241587783316  -0.019686101649396187  -0.05373523907036016  -0.046834661210594784  -0.053185232232105466  -0.04700568878192587  -0.03181321969908371  -0.050185940289661  3.1088500516932767  -0.04105792566792969  -0.028073530136999897  -0.010480675980020997  -0.027233603140951034  -0.01330663284133884  -0.02817969292904494  
-0.013713305140353476  -0.015200728239395573  -0.016538326243285904  -0.0094199934037861  -0.011351513065286587  -0.02199527673807437  -0.024953180550511298  -0.037210424905313996  -0.015243818051105168  -0.041043628167625634  -0.03528209966899763  -0.04110119125440982  -0.035412872349624015  -0.024595463996880663  -0.037995105009109305  -0.04105792566792971  2.42550725371934  -0.021601128032378583  -0.008159396782431988  -0.021007952504891673  -0.010277204384217512  -0.021893706532542835  
-0.009791612523316902  -0.011407127450992807  -0.012327884665358542  -0.006947862415086887  -0.008527940329427016  -0.016071705675045383  -0.01820063095161641  -0.026146462046024513  -0.011144752973826659  -0.02873742504986583  -0.024532678918838147  -0.028480840488487022  -0.024162370700122206  -0.01775386349632138  -0.026380209277870045  -0.028073530136999897  -0.02160112803237859  1.7426428673785554  -0.00617164467078743  -0.014801318325235355  -0.007491056051841271  -0.015536516590697921  
-0.004304915225673761  -0.00682770973522309  -0.006997601434930727  -0.0038170922061020753  -0.005175492311857045  -0.008372887878336623  -0.009559208220013656  -0.011278658833585824  -0.005771276572043453  -0.011832935644167309  -0.00991583864148341  -0.011218684808697546  -0.00913119625296766  -0.008566678207833254  -0.010544023869043186  -0.010480675980020995  -0.008159396782431987  -0.006171644670787431  0.8147959333202807  -0.006292228241439679  -0.0040078124656672855  -0.007097289892617046  
-0.0096519330085712  -0.011554550386310284  -0.01240846436290604  -0.006984908119153725  -0.00863841052447287  -0.016095992873558094  -0.018261736259731817  -0.025710909639881808  -0.011165447641404029  -0.028138007214107325  -0.024009824825736055  -0.027761168934662163  -0.023529278823962593  -0.017654723295219363  -0.025783978188991002  -0.027233603140951034  -0.021007952504891673  -0.014801318325235355  -0.0062922282414396786  1.7260194299148983  -0.007541591470114604  -0.015317017632466087  
-0.0050665655783409865  -0.007151612752716753  -0.007457152122123114  -0.004150365494229107  -0.0053390679742507646  -0.009313623710677536  -0.010637006579353871  -0.013384723917487906  -0.00644287039778678  -0.014388376518495007  -0.012190634446564038  -0.013830923846585467  -0.01159969179356197  -0.009832876081297263  -0.013046016203180334  -0.01330663284133884  -0.01027720438421751  -0.007491056051841271  -0.0040078124656672855  -0.007541591470114604  0.9390855975147178  -0.00824320025913412  
-0.010213320468703572  -0.012885774245929437  -0.013723199482105321  -0.0076646148110088705  -0.009651791743399401  -0.01758035067457714  -0.019956693199663946  -0.027433554187165872  -0.012151063417509132  -0.029601750293140775  -0.02504928462718703  -0.029141433456193088  -0.024301562946817342  -0.019088073409631166  -0.02685024627268352  -0.028179692929044944  -0.02189370653254284  -0.01553651659069792  -0.007097289892617045  -0.015317017632466085  -0.00824320025913412  1.8513497072479141  
